t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
42131,42.131,1,angle_n30_esc1250,reposition,1679,1750,-10667,6,1644
42151,42.151,1,angle_n30_esc1250,reposition,1679,1750,-10655,12,1656
42171,42.171,1,angle_n30_esc1250,reposition,1679,1750,-10643,12,1668
42191,42.191,1,angle_n30_esc1250,reposition,1679,1750,-10626,17,1685
42211,42.211,1,angle_n30_esc1250,reposition,1679,1750,-10607,19,1704
42231,42.231,1,angle_n30_esc1250,reposition,1679,1750,-10604,3,1707
42251,42.251,1,angle_n30_esc1250,reposition,1679,1750,-10597,7,1714
42271,42.271,1,angle_n30_esc1250,reposition,1679,1750,-10587,10,1724
42291,42.291,1,angle_n30_esc1250,reposition,1679,1750,-10575,12,1736
42311,42.311,1,angle_n30_esc1250,reposition,1679,1750,-10550,25,1761
42331,42.331,1,angle_n30_esc1250,reposition,1679,1750,-10521,29,1790
42351,42.351,1,angle_n30_esc1250,reposition,1679,1750,-10485,36,1826
42371,42.371,1,angle_n30_esc1250,reposition,1679,1750,-10449,36,1862
42391,42.391,1,angle_n30_esc1250,reposition,1679,1750,-10421,28,1890
42411,42.411,1,angle_n30_esc1250,reposition,1679,1750,-10394,27,1917
42431,42.431,1,angle_n30_esc1250,reposition,1679,1750,-10372,22,1939
42451,42.451,1,angle_n30_esc1250,reposition,1679,1750,-10366,6,1945
42471,42.471,1,angle_n30_esc1250,reposition,1679,1750,-10355,11,1956
42491,42.491,1,angle_n30_esc1250,reposition,1679,1750,-10345,10,1966
42511,42.511,1,angle_n30_esc1250,reposition,1679,1750,-10322,23,1989
42531,42.531,1,angle_n30_esc1250,reposition,1679,1750,-10296,26,2015
42551,42.551,1,angle_n30_esc1250,reposition,1679,1750,-10261,35,2050
42571,42.571,1,angle_n30_esc1250,reposition,1679,1750,-10217,44,2094
42591,42.591,1,angle_n30_esc1250,reposition,1679,1750,-10165,52,2146
42611,42.611,1,angle_n30_esc1250,reposition,1679,1750,-10117,48,2194
42631,42.631,1,angle_n30_esc1250,reposition,1679,1750,-10089,28,2222
42651,42.651,1,angle_n30_esc1250,reposition,1679,1750,-10055,34,2256
42686,42.686,1,angle_n30_esc1250,reposition,1679,1750,-9996,59,2315
42706,42.706,1,angle_n30_esc1250,reposition,1679,1750,-9947,49,2364
42726,42.726,1,angle_n30_esc1250,reposition,1679,1750,-9878,69,2433
42746,42.746,1,angle_n30_esc1250,reposition,1679,1750,-9790,88,2521
42766,42.766,1,angle_n30_esc1250,reposition,1679,1750,-9688,102,2623
42786,42.786,1,angle_n30_esc1250,reposition,1679,1750,-9575,113,2736
42806,42.806,1,angle_n30_esc1250,reposition,1679,1750,-9440,135,2871
42826,42.826,1,angle_n30_esc1250,reposition,1679,1750,-9299,141,3012
42846,42.846,1,angle_n30_esc1250,reposition,1679,1750,-9152,147,3159
42866,42.866,1,angle_n30_esc1250,reposition,1679,1750,-9001,151,3310
42886,42.886,1,angle_n30_esc1250,reposition,1679,1750,-8855,146,3456
42906,42.906,1,angle_n30_esc1250,reposition,1679,1750,-8706,149,3605
42926,42.926,1,angle_n30_esc1250,reposition,1679,1750,-8563,143,3748
42946,42.946,1,angle_n30_esc1250,reposition,1679,1750,-8427,136,3884
42966,42.966,1,angle_n30_esc1250,reposition,1679,1750,-8296,131,4015
42986,42.986,1,angle_n30_esc1250,reposition,1679,1750,-8169,127,4142
43006,43.006,1,angle_n30_esc1250,reposition,1679,1750,-8035,134,4276
43026,43.026,1,angle_n30_esc1250,reposition,1679,1750,-7898,137,4413
43046,43.046,1,angle_n30_esc1250,reposition,1679,1750,-7753,145,4558
43066,43.066,1,angle_n30_esc1250,reposition,1679,1750,-7588,165,4723
43086,43.086,1,angle_n30_esc1250,reposition,1679,1750,-7408,180,4903
43106,43.106,1,angle_n30_esc1250,reposition,1679,1750,-7202,206,5109
43126,43.126,1,angle_n30_esc1250,reposition,1679,1750,-6977,225,5334
43146,43.146,1,angle_n30_esc1250,reposition,1679,1750,-6743,234,5568
43166,43.166,1,angle_n30_esc1250,reposition,1679,1750,-6498,245,5813
43186,43.186,1,angle_n30_esc1250,reposition,1679,1750,-6260,238,6051
43206,43.206,1,angle_n30_esc1250,reposition,1679,1750,-6024,236,6287
43226,43.226,1,angle_n30_esc1250,reposition,1679,1750,-5802,222,6509
43246,43.246,1,angle_n30_esc1250,reposition,1679,1750,-5589,213,6722
43266,43.266,1,angle_n30_esc1250,reposition,1679,1750,-5368,221,6943
43286,43.286,1,angle_n30_esc1250,reposition,1679,1750,-5142,226,7169
43306,43.306,1,angle_n30_esc1250,reposition,1679,1750,-4900,242,7411
43326,43.326,1,angle_n30_esc1250,reposition,1679,1750,-4647,253,7664
43346,43.346,1,angle_n30_esc1250,reposition,1679,1750,-4387,260,7924
43366,43.366,1,angle_n30_esc1250,reposition,1679,1750,-4117,270,8194
43386,43.386,1,angle_n30_esc1250,reposition,1679,1750,-3855,262,8456
43406,43.406,1,angle_n30_esc1250,reposition,1679,1750,-3598,257,8713
43426,43.426,1,angle_n30_esc1250,reposition,1679,1750,-3353,245,8958
43446,43.446,1,angle_n30_esc1250,reposition,1679,1750,-3119,234,9192
43466,43.466,1,angle_n30_esc1250,reposition,1679,1750,-2877,242,9434
43486,43.486,1,angle_n30_esc1250,reposition,1679,1750,-2633,244,9678
43506,43.506,1,angle_n30_esc1250,reposition,1679,1750,-2370,263,9941
43526,43.526,1,angle_n30_esc1250,reposition,1679,1750,-2098,272,10213
43546,43.546,1,angle_n30_esc1250,reposition,1679,1750,-1821,277,10490
43566,43.566,1,angle_n30_esc1250,reposition,1679,1750,-1542,279,10769
43586,43.586,1,angle_n30_esc1250,reposition,1679,1750,-1280,262,11031
43606,43.606,1,angle_n30_esc1250,reposition,1679,1750,-1029,251,11282
43626,43.626,1,angle_n30_esc1250,reposition,1679,1750,-792,237,11519
43646,43.646,1,angle_n30_esc1250,reposition,1679,1750,-564,228,11747
43666,43.666,1,angle_n30_esc1250,reposition,1679,1750,-327,237,11984
43686,43.686,1,angle_n30_esc1250,reposition,1679,1750,-85,242,12226
43706,43.706,1,angle_n30_esc1250,reposition,1679,1750,172,257,12483
43726,43.726,1,angle_n30_esc1250,reposition,1679,1750,436,264,12747
43746,43.746,1,angle_n30_esc1250,reposition,1679,1750,693,257,13004
43766,43.766,1,angle_n30_esc1250,reposition,1679,1750,946,253,13257
43786,43.786,1,angle_n30_esc1250,reposition,1679,1750,1175,229,13486
43806,43.806,1,angle_n30_esc1250,reposition,1679,1750,1391,216,13702
43826,43.826,1,angle_n30_esc1250,reposition,1679,1750,1586,195,13897
43846,43.846,1,angle_n30_esc1250,reposition,1679,1750,1772,186,14083
43883,43.883,1,angle_n30_esc1250,reposition,1679,1750,2139,367,14450
43903,43.903,1,angle_n30_esc1250,reposition,1679,1750,2334,195,14645
43923,43.923,1,angle_n30_esc1250,reposition,1679,1750,2544,210,14855
43943,43.943,1,angle_n30_esc1250,reposition,1679,1750,2761,217,15072
43963,43.963,1,angle_n30_esc1250,reposition,1679,1750,2974,213,15285
43983,43.983,1,angle_n30_esc1250,reposition,1679,1750,3191,217,15502
44003,44.003,1,angle_n30_esc1250,reposition,1679,1750,3394,203,15705
44023,44.023,1,angle_n30_esc1250,reposition,1679,1750,3589,195,15900
44043,44.043,1,angle_n30_esc1250,reposition,1679,1750,3769,180,16080
44063,44.063,1,angle_n30_esc1250,reposition,1679,1750,3931,162,16242
44083,44.083,1,angle_n30_esc1250,reposition,1679,1750,4085,154,16396
44103,44.103,1,angle_n30_esc1250,reposition,1679,1750,4225,140,16536
44123,44.123,1,angle_n30_esc1250,reposition,1679,1750,4374,149,16685
44143,44.143,1,angle_n30_esc1250,reposition,1679,1750,4533,159,16844
44163,44.163,1,angle_n30_esc1250,reposition,1679,1750,4701,168,17012
44183,44.183,1,angle_n30_esc1250,reposition,1679,1750,4887,186,17198
44203,44.203,1,angle_n30_esc1250,reposition,1679,1750,5070,183,17381
44223,44.223,1,angle_n30_esc1250,reposition,1679,1750,5258,188,17569
44243,44.243,1,angle_n30_esc1250,reposition,1679,1750,5439,181,17750
44263,44.263,1,angle_n30_esc1250,reposition,1679,1750,5609,170,17920
44283,44.283,1,angle_n30_esc1250,reposition,1679,1750,5769,160,18080
44303,44.303,1,angle_n30_esc1250,reposition,1679,1750,5910,141,18221
44323,44.323,1,angle_n30_esc1250,reposition,1679,1750,6040,130,18351
44343,44.343,1,angle_n30_esc1250,reposition,1679,1750,6153,113,18464
44363,44.363,1,angle_n30_esc1250,reposition,1679,1750,6254,101,18565
44383,44.383,1,angle_n30_esc1250,reposition,1679,1750,6354,100,18665
44403,44.403,1,angle_n30_esc1250,reposition,1679,1750,6444,90,18755
44423,44.423,1,angle_n30_esc1250,reposition,1679,1750,6532,88,18843
44443,44.443,1,angle_n30_esc1250,reposition,1679,1750,6558,26,18869
44463,44.463,1,angle_n30_esc1250,reposition,1679,1750,6548,-10,18859
44483,44.483,1,angle_n30_esc1250,reposition,1679,1750,6557,9,18868
44504,44.504,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
44524,44.524,1,angle_n30_esc1250,reposition,1679,1750,6551,-3,18862
44544,44.544,1,angle_n30_esc1250,reposition,1679,1750,6555,4,18866
44564,44.564,1,angle_n30_esc1250,reposition,1679,1750,6552,-3,18863
44584,44.584,1,angle_n30_esc1250,reposition,1679,1750,6554,2,18865
44604,44.604,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
44624,44.624,1,angle_n30_esc1250,reposition,1679,1750,6554,-1,18865
44644,44.644,1,angle_n30_esc1250,reposition,1679,1750,6557,3,18868
44664,44.664,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
44684,44.684,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
44704,44.704,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
44724,44.724,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
44744,44.744,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
44764,44.764,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
44784,44.784,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
44805,44.805,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
44825,44.825,1,angle_n30_esc1250,reposition,1679,1750,6554,-1,18865
44845,44.845,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
44865,44.865,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
44885,44.885,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
44905,44.905,1,angle_n30_esc1250,reposition,1679,1750,6558,3,18869
44925,44.925,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
44945,44.945,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
44965,44.965,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
44985,44.985,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
45005,45.005,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45025,45.025,1,angle_n30_esc1250,reposition,1679,1750,6553,-3,18864
45045,45.045,1,angle_n30_esc1250,reposition,1679,1750,6555,2,18866
45065,45.065,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
45101,45.101,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
45121,45.121,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
45141,45.141,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
45161,45.161,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
45181,45.181,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
45201,45.201,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45221,45.221,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
45241,45.241,1,angle_n30_esc1250,reposition,1679,1750,6554,-1,18865
45261,45.261,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
45281,45.281,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
45301,45.301,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
45321,45.321,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
45341,45.341,1,angle_n30_esc1250,reposition,1679,1750,6554,-1,18865
45361,45.361,1,angle_n30_esc1250,reposition,1679,1750,6557,3,18868
45381,45.381,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
45401,45.401,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
45421,45.421,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
45441,45.441,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
45461,45.461,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
45481,45.481,1,angle_n30_esc1250,reposition,1679,1750,6555,-3,18866
45501,45.501,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45521,45.521,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
45541,45.541,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
45561,45.561,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45581,45.581,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
45601,45.601,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
45621,45.621,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
45641,45.641,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45661,45.661,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
45681,45.681,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
45701,45.701,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
45721,45.721,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
45741,45.741,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
45761,45.761,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
45781,45.781,1,angle_n30_esc1250,reposition,1679,1750,6555,-3,18866
45801,45.801,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
45821,45.821,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
45841,45.841,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
45861,45.861,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45881,45.881,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
45901,45.901,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
45921,45.921,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
45941,45.941,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
45961,45.961,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
45981,45.981,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
46001,46.001,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
46021,46.021,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
46041,46.041,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
46061,46.061,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
46081,46.081,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
46101,46.101,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
46121,46.121,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
46141,46.141,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
46161,46.161,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
46181,46.181,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
46201,46.201,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
46221,46.221,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
46241,46.241,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
46261,46.261,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
46281,46.281,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
46301,46.301,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
46338,46.338,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
46358,46.358,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
46378,46.378,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
46398,46.398,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
46418,46.418,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
46438,46.438,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
46458,46.458,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
46478,46.478,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
46498,46.498,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
46518,46.518,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
46538,46.538,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
46558,46.558,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
46578,46.578,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
46598,46.598,1,angle_n30_esc1250,reposition,1679,1750,6555,1,18866
46618,46.618,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
46638,46.638,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
46658,46.658,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
46678,46.678,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
46698,46.698,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
46718,46.718,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
46738,46.738,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
46758,46.758,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
46778,46.778,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
46798,46.798,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
46818,46.818,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
46838,46.838,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
46858,46.858,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
46878,46.878,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
46898,46.898,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
46918,46.918,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
46938,46.938,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
46958,46.958,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
46978,46.978,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
46998,46.998,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
47018,47.018,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
47039,47.039,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
47059,47.059,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
47079,47.079,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
47099,47.099,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
47119,47.119,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
47139,47.139,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
47159,47.159,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
47179,47.179,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47199,47.199,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47219,47.219,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
47239,47.239,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
47259,47.259,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
47280,47.280,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
47300,47.300,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
47320,47.320,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
47340,47.340,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
47360,47.360,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
47380,47.380,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47400,47.400,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
47420,47.420,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
47440,47.440,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
47460,47.460,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
47480,47.480,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
47500,47.500,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
47520,47.520,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
47565,47.565,1,angle_n30_esc1250,reposition,1679,1750,6558,0,18869
47585,47.585,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
47606,47.606,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
47626,47.626,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
47646,47.646,1,angle_n30_esc1250,reposition,1679,1750,6554,-3,18865
47666,47.666,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
47686,47.686,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47706,47.706,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
47726,47.726,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
47746,47.746,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
47766,47.766,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
47786,47.786,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
47806,47.806,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
47826,47.826,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
47846,47.846,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
47866,47.866,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
47886,47.886,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
47906,47.906,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47926,47.926,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
47946,47.946,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
47966,47.966,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
47986,47.986,1,angle_n30_esc1250,reposition,1679,1750,6554,-2,18865
48006,48.006,1,angle_n30_esc1250,reposition,1679,1750,6556,2,18867
48026,48.026,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
48046,48.046,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
48066,48.066,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
48086,48.086,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
48106,48.106,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48126,48.126,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48146,48.146,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
48166,48.166,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
48186,48.186,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
48206,48.206,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
48227,48.227,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48247,48.247,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
48267,48.267,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
48287,48.287,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48307,48.307,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48327,48.327,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48347,48.347,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
48367,48.367,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48387,48.387,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
48407,48.407,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48427,48.427,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
48447,48.447,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
48467,48.467,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
48487,48.487,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
48507,48.507,1,angle_n30_esc1250,reposition,1679,1750,6555,0,18866
48527,48.527,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
48547,48.547,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
48567,48.567,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
48587,48.587,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48607,48.607,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48627,48.627,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48647,48.647,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
48667,48.667,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48687,48.687,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
48707,48.707,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48727,48.727,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48747,48.747,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
48767,48.767,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
48807,48.807,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48827,48.827,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48847,48.847,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
48867,48.867,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
48887,48.887,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
48907,48.907,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48927,48.927,1,angle_n30_esc1250,reposition,1679,1750,6558,0,18869
48947,48.947,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
48967,48.967,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
48987,48.987,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
49007,49.007,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
49027,49.027,1,angle_n30_esc1250,reposition,1679,1750,6556,-1,18867
49047,49.047,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
49067,49.067,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
49087,49.087,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
49107,49.107,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
49127,49.127,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
49147,49.147,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
49167,49.167,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
49187,49.187,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
49207,49.207,1,angle_n30_esc1250,reposition,1679,1750,6558,2,18869
49227,49.227,1,angle_n30_esc1250,reposition,1679,1750,6557,-1,18868
49247,49.247,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
49267,49.267,1,angle_n30_esc1250,reposition,1679,1750,6558,1,18869
49287,49.287,1,angle_n30_esc1250,reposition,1679,1750,6556,-2,18867
49307,49.307,1,angle_n30_esc1250,reposition,1679,1750,6557,1,18868
49327,49.327,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
49347,49.347,1,angle_n30_esc1250,reposition,1679,1750,6556,1,18867
49367,49.367,1,angle_n30_esc1250,reposition,1679,1750,6556,0,18867
49387,49.387,1,angle_n30_esc1250,reposition,1679,1750,6555,-1,18866
49407,49.407,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
49427,49.427,1,angle_n30_esc1250,reposition,1679,1750,6555,-2,18866
49447,49.447,1,angle_n30_esc1250,reposition,1679,1750,6557,2,18868
49467,49.467,1,angle_n30_esc1250,reposition,1679,1750,6557,0,18868
