t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32952,32.952,1,angle_p20_esc1250,run,1211,1250,7162,-3,-1813
32972,32.972,1,angle_p20_esc1250,run,1211,1250,7162,0,-1813
32992,32.992,1,angle_p20_esc1250,run,1211,1250,7161,-1,-1814
33012,33.012,1,angle_p20_esc1250,run,1211,1250,7158,-3,-1817
33032,33.032,1,angle_p20_esc1250,run,1211,1250,7156,-2,-1819
33052,33.052,1,angle_p20_esc1250,run,1211,1250,7156,0,-1819
33072,33.072,1,angle_p20_esc1250,run,1211,1250,7157,1,-1818
33092,33.092,1,angle_p20_esc1250,run,1211,1250,7156,-1,-1819
33112,33.112,1,angle_p20_esc1250,run,1211,1250,7156,0,-1819
33132,33.132,1,angle_p20_esc1250,run,1211,1250,7154,-2,-1821
33152,33.152,1,angle_p20_esc1250,run,1211,1250,7152,-2,-1823
33172,33.172,1,angle_p20_esc1250,run,1211,1250,7149,-3,-1826
33192,33.192,1,angle_p20_esc1250,run,1211,1250,7149,0,-1826
33212,33.212,1,angle_p20_esc1250,run,1211,1250,7149,0,-1826
33232,33.232,1,angle_p20_esc1250,run,1211,1250,7147,-2,-1828
33252,33.252,1,angle_p20_esc1250,run,1211,1250,7148,1,-1827
33272,33.272,1,angle_p20_esc1250,run,1211,1250,7147,-1,-1828
33292,33.292,1,angle_p20_esc1250,run,1211,1250,7146,-1,-1829
33312,33.312,1,angle_p20_esc1250,run,1211,1250,7145,-1,-1830
33332,33.332,1,angle_p20_esc1250,run,1211,1250,7144,-1,-1831
33352,33.352,1,angle_p20_esc1250,run,1211,1250,7140,-4,-1835
33372,33.372,1,angle_p20_esc1250,run,1211,1250,7137,-3,-1838
33392,33.392,1,angle_p20_esc1250,run,1211,1250,7136,-1,-1839
33412,33.412,1,angle_p20_esc1250,run,1211,1250,7137,1,-1838
33432,33.432,1,angle_p20_esc1250,run,1211,1250,7136,-1,-1839
33452,33.452,1,angle_p20_esc1250,run,1211,1250,7136,0,-1839
33472,33.472,1,angle_p20_esc1250,run,1211,1250,7135,-1,-1840
33492,33.492,1,angle_p20_esc1250,run,1211,1250,7134,-1,-1841
33512,33.512,1,angle_p20_esc1250,run,1211,1250,7131,-3,-1844
33532,33.532,1,angle_p20_esc1250,run,1211,1250,7130,-1,-1845
33572,33.572,1,angle_p20_esc1250,run,1211,1250,7125,-5,-1850
33592,33.592,1,angle_p20_esc1250,run,1211,1250,7124,-1,-1851
33612,33.612,1,angle_p20_esc1250,run,1211,1250,7125,1,-1850
33632,33.632,1,angle_p20_esc1250,run,1211,1250,7125,0,-1850
33652,33.652,1,angle_p20_esc1250,run,1211,1250,7124,-1,-1851
33672,33.672,1,angle_p20_esc1250,run,1211,1250,7124,0,-1851
33692,33.692,1,angle_p20_esc1250,run,1211,1250,7121,-3,-1854
33712,33.712,1,angle_p20_esc1250,run,1211,1250,7118,-3,-1857
33732,33.732,1,angle_p20_esc1250,run,1211,1250,7117,-1,-1858
33752,33.752,1,angle_p20_esc1250,run,1211,1250,7117,0,-1858
33772,33.772,1,angle_p20_esc1250,run,1211,1250,7115,-2,-1860
33792,33.792,1,angle_p20_esc1250,run,1211,1250,7115,0,-1860
33812,33.812,1,angle_p20_esc1250,run,1211,1250,7115,0,-1860
33832,33.832,1,angle_p20_esc1250,run,1211,1250,7115,0,-1860
33852,33.852,1,angle_p20_esc1250,run,1211,1250,7113,-2,-1862
33872,33.872,1,angle_p20_esc1250,run,1211,1250,7113,0,-1862
33892,33.892,1,angle_p20_esc1250,run,1211,1250,7111,-2,-1864
33912,33.912,1,angle_p20_esc1250,run,1211,1250,7107,-4,-1868
33932,33.932,1,angle_p20_esc1250,run,1211,1250,7106,-1,-1869
33952,33.952,1,angle_p20_esc1250,run,1211,1250,7108,2,-1867
33972,33.972,1,angle_p20_esc1250,run,1211,1250,7109,1,-1866
33992,33.992,1,angle_p20_esc1250,run,1211,1250,7107,-2,-1868
34012,34.012,1,angle_p20_esc1250,run,1211,1250,7108,1,-1867
34032,34.032,1,angle_p20_esc1250,run,1211,1250,7106,-2,-1869
34052,34.052,1,angle_p20_esc1250,run,1211,1250,7105,-1,-1870
34072,34.072,1,angle_p20_esc1250,run,1211,1250,7104,-1,-1871
34092,34.092,1,angle_p20_esc1250,run,1211,1250,7104,0,-1871
34112,34.112,1,angle_p20_esc1250,run,1211,1250,7102,-2,-1873
34132,34.132,1,angle_p20_esc1250,run,1211,1250,7101,-1,-1874
34152,34.152,1,angle_p20_esc1250,run,1211,1250,7101,0,-1874
34172,34.172,1,angle_p20_esc1250,run,1211,1250,7102,1,-1873
34192,34.192,1,angle_p20_esc1250,run,1211,1250,7101,-1,-1874
34212,34.212,1,angle_p20_esc1250,run,1211,1250,7101,0,-1874
34232,34.232,1,angle_p20_esc1250,run,1211,1250,7100,-1,-1875
34252,34.252,1,angle_p20_esc1250,run,1211,1250,7098,-2,-1877
34272,34.272,1,angle_p20_esc1250,run,1211,1250,7096,-2,-1879
34292,34.292,1,angle_p20_esc1250,run,1211,1250,7097,1,-1878
34312,34.312,1,angle_p20_esc1250,run,1211,1250,7097,0,-1878
34332,34.332,1,angle_p20_esc1250,run,1211,1250,7095,-2,-1880
34352,34.352,1,angle_p20_esc1250,run,1211,1250,7096,1,-1879
34372,34.372,1,angle_p20_esc1250,run,1211,1250,7096,0,-1879
34392,34.392,1,angle_p20_esc1250,run,1211,1250,7096,0,-1879
34412,34.412,1,angle_p20_esc1250,run,1211,1250,7094,-2,-1881
34432,34.432,1,angle_p20_esc1250,run,1211,1250,7095,1,-1880
34452,34.452,1,angle_p20_esc1250,run,1211,1250,7093,-2,-1882
34472,34.472,1,angle_p20_esc1250,run,1211,1250,7090,-3,-1885
34492,34.492,1,angle_p20_esc1250,run,1211,1250,7090,0,-1885
34512,34.512,1,angle_p20_esc1250,run,1211,1250,7091,1,-1884
34532,34.532,1,angle_p20_esc1250,run,1211,1250,7089,-2,-1886
34552,34.552,1,angle_p20_esc1250,run,1211,1250,7090,1,-1885
34572,34.572,1,angle_p20_esc1250,run,1211,1250,7090,0,-1885
34592,34.592,1,angle_p20_esc1250,run,1211,1250,7089,-1,-1886
34612,34.612,1,angle_p20_esc1250,run,1211,1250,7087,-2,-1888
34632,34.632,1,angle_p20_esc1250,run,1211,1250,7089,2,-1886
34652,34.652,1,angle_p20_esc1250,run,1211,1250,7086,-3,-1889
34672,34.672,1,angle_p20_esc1250,run,1211,1250,7083,-3,-1892
34692,34.692,1,angle_p20_esc1250,run,1211,1250,7082,-1,-1893
34712,34.712,1,angle_p20_esc1250,run,1211,1250,7084,2,-1891
34732,34.732,1,angle_p20_esc1250,run,1211,1250,7085,1,-1890
34752,34.752,1,angle_p20_esc1250,run,1211,1250,7083,-2,-1892
34772,34.772,1,angle_p20_esc1250,run,1211,1250,7083,0,-1892
34792,34.792,1,angle_p20_esc1250,run,1211,1250,7082,-1,-1893
34812,34.812,1,angle_p20_esc1250,run,1211,1250,7081,-1,-1894
34832,34.832,1,angle_p20_esc1250,run,1211,1250,7081,0,-1894
34852,34.852,1,angle_p20_esc1250,run,1211,1250,7081,0,-1894
34872,34.872,1,angle_p20_esc1250,run,1211,1250,7079,-2,-1896
34892,34.892,1,angle_p20_esc1250,run,1211,1250,7077,-2,-1898
34929,34.929,1,angle_p20_esc1250,run,1211,1250,7078,1,-1897
34949,34.949,1,angle_p20_esc1250,run,1211,1250,7078,0,-1897
34969,34.969,1,angle_p20_esc1250,run,1211,1250,7078,0,-1897
34989,34.989,1,angle_p20_esc1250,run,1211,1250,7077,-1,-1898
35009,35.009,1,angle_p20_esc1250,run,1211,1250,7075,-2,-1900
35029,35.029,1,angle_p20_esc1250,run,1211,1250,7077,2,-1898
35049,35.049,1,angle_p20_esc1250,run,1211,1250,7075,-2,-1900
35069,35.069,1,angle_p20_esc1250,run,1211,1250,7072,-3,-1903
35089,35.089,1,angle_p20_esc1250,run,1211,1250,7072,0,-1903
35109,35.109,1,angle_p20_esc1250,run,1211,1250,7073,1,-1902
35129,35.129,1,angle_p20_esc1250,run,1211,1250,7074,1,-1901
35149,35.149,1,angle_p20_esc1250,run,1211,1250,7073,-1,-1902
35169,35.169,1,angle_p20_esc1250,run,1211,1250,7073,0,-1902
35189,35.189,1,angle_p20_esc1250,run,1211,1250,7072,-1,-1903
35209,35.209,1,angle_p20_esc1250,run,1211,1250,7070,-2,-1905
35229,35.229,1,angle_p20_esc1250,run,1211,1250,7071,1,-1904
35249,35.249,1,angle_p20_esc1250,run,1211,1250,7070,-1,-1905
35269,35.269,1,angle_p20_esc1250,run,1211,1250,7068,-2,-1907
35289,35.289,1,angle_p20_esc1250,run,1211,1250,7067,-1,-1908
35309,35.309,1,angle_p20_esc1250,run,1211,1250,7068,1,-1907
35329,35.329,1,angle_p20_esc1250,run,1211,1250,7069,1,-1906
35349,35.349,1,angle_p20_esc1250,run,1211,1250,7067,-2,-1908
35369,35.369,1,angle_p20_esc1250,run,1211,1250,7068,1,-1907
35389,35.389,1,angle_p20_esc1250,run,1211,1250,7067,-1,-1908
35409,35.409,1,angle_p20_esc1250,run,1211,1250,7065,-2,-1910
35429,35.429,1,angle_p20_esc1250,run,1211,1250,7063,-2,-1912
35449,35.449,1,angle_p20_esc1250,run,1211,1250,7065,2,-1910
35469,35.469,1,angle_p20_esc1250,run,1211,1250,7064,-1,-1911
35489,35.489,1,angle_p20_esc1250,run,1211,1250,7062,-2,-1913
35509,35.509,1,angle_p20_esc1250,run,1211,1250,7062,0,-1913
35529,35.529,1,angle_p20_esc1250,run,1211,1250,7063,1,-1912
35549,35.549,1,angle_p20_esc1250,run,1211,1250,7062,-1,-1913
35569,35.569,1,angle_p20_esc1250,run,1211,1250,7062,0,-1913
35589,35.589,1,angle_p20_esc1250,run,1211,1250,7061,-1,-1914
35609,35.609,1,angle_p20_esc1250,run,1211,1250,7060,-1,-1915
35629,35.629,1,angle_p20_esc1250,run,1211,1250,7059,-1,-1916
35649,35.649,1,angle_p20_esc1250,run,1211,1250,7059,0,-1916
35669,35.669,1,angle_p20_esc1250,run,1211,1250,7059,0,-1916
35689,35.689,1,angle_p20_esc1250,run,1211,1250,7057,-2,-1918
35709,35.709,1,angle_p20_esc1250,run,1211,1250,7057,0,-1918
35729,35.729,1,angle_p20_esc1250,run,1211,1250,7058,1,-1917
35749,35.749,1,angle_p20_esc1250,run,1211,1250,7058,0,-1917
35769,35.769,1,angle_p20_esc1250,run,1211,1250,7057,-1,-1918
35789,35.789,1,angle_p20_esc1250,run,1211,1250,7058,1,-1917
35809,35.809,1,angle_p20_esc1250,run,1211,1250,7056,-2,-1919
35829,35.829,1,angle_p20_esc1250,run,1211,1250,7054,-2,-1921
35849,35.849,1,angle_p20_esc1250,run,1211,1250,7054,0,-1921
35869,35.869,1,angle_p20_esc1250,run,1211,1250,7055,1,-1920
35889,35.889,1,angle_p20_esc1250,run,1211,1250,7053,-2,-1922
35909,35.909,1,angle_p20_esc1250,run,1211,1250,7053,0,-1922
35929,35.929,1,angle_p20_esc1250,run,1211,1250,7053,0,-1922
35949,35.949,1,angle_p20_esc1250,run,1211,1250,7054,1,-1921
35969,35.969,1,angle_p20_esc1250,run,1211,1250,7052,-2,-1923
35989,35.989,1,angle_p20_esc1250,run,1211,1250,7053,1,-1922
36009,36.009,1,angle_p20_esc1250,run,1211,1250,7052,-1,-1923
36029,36.029,1,angle_p20_esc1250,run,1211,1250,7049,-3,-1926
36049,36.049,1,angle_p20_esc1250,run,1211,1250,7049,0,-1926
36069,36.069,1,angle_p20_esc1250,run,1211,1250,7051,2,-1924
36089,36.089,1,angle_p20_esc1250,run,1211,1250,7051,0,-1924
36109,36.109,1,angle_p20_esc1250,run,1211,1250,7049,-2,-1926
36129,36.129,1,angle_p20_esc1250,run,1211,1250,7050,1,-1925
36149,36.149,1,angle_p20_esc1250,run,1211,1250,7050,0,-1925
36169,36.169,1,angle_p20_esc1250,run,1211,1250,7048,-2,-1927
36189,36.189,1,angle_p20_esc1250,run,1211,1250,7049,1,-1926
36209,36.209,1,angle_p20_esc1250,run,1211,1250,7049,0,-1926
36229,36.229,1,angle_p20_esc1250,run,1211,1250,7047,-2,-1928
36249,36.249,1,angle_p20_esc1250,run,1211,1250,7045,-2,-1930
36269,36.269,1,angle_p20_esc1250,run,1211,1250,7046,1,-1929
36303,36.303,1,angle_p20_esc1250,run,1211,1250,7046,0,-1929
36323,36.323,1,angle_p20_esc1250,run,1211,1250,7047,1,-1928
36343,36.343,1,angle_p20_esc1250,run,1211,1250,7045,-2,-1930
36363,36.363,1,angle_p20_esc1250,run,1211,1250,7046,1,-1929
36383,36.383,1,angle_p20_esc1250,run,1211,1250,7044,-2,-1931
36403,36.403,1,angle_p20_esc1250,run,1211,1250,7042,-2,-1933
36423,36.423,1,angle_p20_esc1250,run,1211,1250,7041,-1,-1934
36443,36.443,1,angle_p20_esc1250,run,1211,1250,7042,1,-1933
36463,36.463,1,angle_p20_esc1250,run,1211,1250,7042,0,-1933
36483,36.483,1,angle_p20_esc1250,run,1211,1250,7041,-1,-1934
36503,36.503,1,angle_p20_esc1250,run,1211,1250,7041,0,-1934
36523,36.523,1,angle_p20_esc1250,run,1211,1250,7042,1,-1933
36543,36.543,1,angle_p20_esc1250,run,1211,1250,7040,-2,-1935
36563,36.563,1,angle_p20_esc1250,run,1211,1250,7041,1,-1934
36583,36.583,1,angle_p20_esc1250,run,1211,1250,7040,-1,-1935
36603,36.603,1,angle_p20_esc1250,run,1211,1250,7038,-2,-1937
36623,36.623,1,angle_p20_esc1250,run,1211,1250,7036,-2,-1939
36643,36.643,1,angle_p20_esc1250,run,1211,1250,7037,1,-1938
36663,36.663,1,angle_p20_esc1250,run,1211,1250,7037,0,-1938
36683,36.683,1,angle_p20_esc1250,run,1211,1250,7035,-2,-1940
36703,36.703,1,angle_p20_esc1250,run,1211,1250,7036,1,-1939
36723,36.723,1,angle_p20_esc1250,run,1211,1250,7037,1,-1938
36743,36.743,1,angle_p20_esc1250,run,1211,1250,7036,-1,-1939
36763,36.763,1,angle_p20_esc1250,run,1211,1250,7035,-1,-1940
36783,36.783,1,angle_p20_esc1250,run,1211,1250,7036,1,-1939
36803,36.803,1,angle_p20_esc1250,run,1211,1250,7034,-2,-1941
36823,36.823,1,angle_p20_esc1250,run,1211,1250,7032,-2,-1943
36843,36.843,1,angle_p20_esc1250,run,1211,1250,7032,0,-1943
36863,36.863,1,angle_p20_esc1250,run,1211,1250,7033,1,-1942
36883,36.883,1,angle_p20_esc1250,run,1211,1250,7033,0,-1942
36903,36.903,1,angle_p20_esc1250,run,1211,1250,7032,-1,-1943
36923,36.923,1,angle_p20_esc1250,run,1211,1250,7033,1,-1942
36943,36.943,1,angle_p20_esc1250,run,1211,1250,7032,-1,-1943
36963,36.963,1,angle_p20_esc1250,run,1211,1250,7030,-2,-1945
36983,36.983,1,angle_p20_esc1250,run,1211,1250,7031,1,-1944
37003,37.003,1,angle_p20_esc1250,run,1211,1250,7029,-2,-1946
37023,37.023,1,angle_p20_esc1250,run,1211,1250,7027,-2,-1948
37043,37.043,1,angle_p20_esc1250,run,1211,1250,7026,-1,-1949
37063,37.063,1,angle_p20_esc1250,run,1211,1250,7027,1,-1948
37083,37.083,1,angle_p20_esc1250,run,1211,1250,7028,1,-1947
37103,37.103,1,angle_p20_esc1250,run,1211,1250,7027,-1,-1948
37123,37.123,1,angle_p20_esc1250,run,1211,1250,7028,1,-1947
37143,37.143,1,angle_p20_esc1250,run,1211,1250,7026,-2,-1949
37163,37.163,1,angle_p20_esc1250,run,1211,1250,7024,-2,-1951
37183,37.183,1,angle_p20_esc1250,run,1211,1250,7024,0,-1951
37203,37.203,1,angle_p20_esc1250,run,1211,1250,7024,0,-1951
37223,37.223,1,angle_p20_esc1250,run,1211,1250,7023,-1,-1952
37243,37.243,1,angle_p20_esc1250,run,1211,1250,7021,-2,-1954
37263,37.263,1,angle_p20_esc1250,run,1211,1250,7022,1,-1953
37283,37.283,1,angle_p20_esc1250,run,1211,1250,7023,1,-1952
37303,37.303,1,angle_p20_esc1250,run,1211,1250,7022,-1,-1953
37323,37.323,1,angle_p20_esc1250,run,1211,1250,7023,1,-1952
37343,37.343,1,angle_p20_esc1250,run,1211,1250,7021,-2,-1954
37363,37.363,1,angle_p20_esc1250,run,1211,1250,7020,-1,-1955
37383,37.383,1,angle_p20_esc1250,run,1211,1250,7018,-2,-1957
37403,37.403,1,angle_p20_esc1250,run,1211,1250,7019,1,-1956
37423,37.423,1,angle_p20_esc1250,run,1211,1250,7018,-1,-1957
37443,37.443,1,angle_p20_esc1250,run,1211,1250,7016,-2,-1959
37463,37.463,1,angle_p20_esc1250,run,1211,1250,7016,0,-1959
37483,37.483,1,angle_p20_esc1250,run,1211,1250,7017,1,-1958
37503,37.503,1,angle_p20_esc1250,run,1211,1250,7017,0,-1958
37523,37.523,1,angle_p20_esc1250,run,1211,1250,7016,-1,-1959
37543,37.543,1,angle_p20_esc1250,run,1211,1250,7016,0,-1959
37563,37.563,1,angle_p20_esc1250,run,1211,1250,7014,-2,-1961
37583,37.583,1,angle_p20_esc1250,run,1211,1250,7011,-3,-1964
37603,37.603,1,angle_p20_esc1250,run,1211,1250,7011,0,-1964
37623,37.623,1,angle_p20_esc1250,run,1211,1250,7011,0,-1964
37643,37.643,1,angle_p20_esc1250,run,1211,1250,7009,-2,-1966
37678,37.678,1,angle_p20_esc1250,run,1211,1250,7010,1,-1965
37698,37.698,1,angle_p20_esc1250,run,1211,1250,7010,0,-1965
37718,37.718,1,angle_p20_esc1250,run,1211,1250,7010,0,-1965
37738,37.738,1,angle_p20_esc1250,run,1211,1250,7008,-2,-1967
37758,37.758,1,angle_p20_esc1250,run,1211,1250,7005,-3,-1970
37778,37.778,1,angle_p20_esc1250,run,1211,1250,7006,1,-1969
37798,37.798,1,angle_p20_esc1250,run,1211,1250,7004,-2,-1971
37818,37.818,1,angle_p20_esc1250,run,1211,1250,7001,-3,-1974
37838,37.838,1,angle_p20_esc1250,run,1211,1250,7001,0,-1974
37858,37.858,1,angle_p20_esc1250,run,1211,1250,7002,1,-1973
37878,37.878,1,angle_p20_esc1250,run,1211,1250,7002,0,-1973
37898,37.898,1,angle_p20_esc1250,run,1211,1250,7001,-1,-1974
37918,37.918,1,angle_p20_esc1250,run,1211,1250,7001,0,-1974
37938,37.938,1,angle_p20_esc1250,run,1211,1250,6999,-2,-1976
37958,37.958,1,angle_p20_esc1250,run,1211,1250,6997,-2,-1978
37978,37.978,1,angle_p20_esc1250,run,1211,1250,6997,0,-1978
37998,37.998,1,angle_p20_esc1250,run,1211,1250,6997,0,-1978
38018,38.018,1,angle_p20_esc1250,run,1211,1250,6995,-2,-1980
38038,38.038,1,angle_p20_esc1250,run,1211,1250,6995,0,-1980
38058,38.058,1,angle_p20_esc1250,run,1211,1250,6996,1,-1979
38078,38.078,1,angle_p20_esc1250,run,1211,1250,6996,0,-1979
38098,38.098,1,angle_p20_esc1250,run,1211,1250,6995,-1,-1980
38118,38.118,1,angle_p20_esc1250,run,1211,1250,6996,1,-1979
38138,38.138,1,angle_p20_esc1250,run,1211,1250,6994,-2,-1981
38158,38.158,1,angle_p20_esc1250,run,1211,1250,6992,-2,-1983
38178,38.178,1,angle_p20_esc1250,run,1211,1250,6992,0,-1983
38198,38.198,1,angle_p20_esc1250,run,1211,1250,6993,1,-1982
38218,38.218,1,angle_p20_esc1250,run,1211,1250,6993,0,-1982
38238,38.238,1,angle_p20_esc1250,run,1211,1250,6992,-1,-1983
38258,38.258,1,angle_p20_esc1250,run,1211,1250,6992,0,-1983
38278,38.278,1,angle_p20_esc1250,run,1211,1250,6992,0,-1983
38298,38.298,1,angle_p20_esc1250,run,1211,1250,6990,-2,-1985
38318,38.318,1,angle_p20_esc1250,run,1211,1250,6990,0,-1985
38338,38.338,1,angle_p20_esc1250,run,1211,1250,6990,0,-1985
38358,38.358,1,angle_p20_esc1250,run,1211,1250,6988,-2,-1987
38378,38.378,1,angle_p20_esc1250,run,1211,1250,6986,-2,-1989
38398,38.398,1,angle_p20_esc1250,run,1211,1250,6987,1,-1988
38418,38.418,1,angle_p20_esc1250,run,1211,1250,6988,1,-1987
38438,38.438,1,angle_p20_esc1250,run,1211,1250,6987,-1,-1988
38458,38.458,1,angle_p20_esc1250,run,1211,1250,6987,0,-1988
38478,38.478,1,angle_p20_esc1250,run,1211,1250,6986,-1,-1989
38498,38.498,1,angle_p20_esc1250,run,1211,1250,6984,-2,-1991
38518,38.518,1,angle_p20_esc1250,run,1211,1250,6983,-1,-1992
38538,38.538,1,angle_p20_esc1250,run,1211,1250,6984,1,-1991
38558,38.558,1,angle_p20_esc1250,run,1211,1250,6982,-2,-1993
38578,38.578,1,angle_p20_esc1250,run,1211,1250,6980,-2,-1995
38598,38.598,1,angle_p20_esc1250,run,1211,1250,6979,-1,-1996
38618,38.618,1,angle_p20_esc1250,run,1211,1250,6980,1,-1995
38638,38.638,1,angle_p20_esc1250,run,1211,1250,6980,0,-1995
38658,38.658,1,angle_p20_esc1250,run,1211,1250,6979,-1,-1996
38678,38.678,1,angle_p20_esc1250,run,1211,1250,6978,-1,-1997
38698,38.698,1,angle_p20_esc1250,run,1211,1250,6976,-2,-1999
38718,38.718,1,angle_p20_esc1250,run,1211,1250,6973,-3,-2002
38738,38.738,1,angle_p20_esc1250,run,1211,1250,6973,0,-2002
38758,38.758,1,angle_p20_esc1250,run,1211,1250,6972,-1,-2003
38778,38.778,1,angle_p20_esc1250,run,1211,1250,6970,-2,-2005
38798,38.798,1,angle_p20_esc1250,run,1211,1250,6970,0,-2005
38818,38.818,1,angle_p20_esc1250,run,1211,1250,6971,1,-2004
38838,38.838,1,angle_p20_esc1250,run,1211,1250,6971,0,-2004
38858,38.858,1,angle_p20_esc1250,run,1211,1250,6969,-2,-2006
38878,38.878,1,angle_p20_esc1250,run,1211,1250,6970,1,-2005
38898,38.898,1,angle_p20_esc1250,run,1211,1250,6967,-3,-2008
38918,38.918,1,angle_p20_esc1250,run,1211,1250,6963,-4,-2012
38938,38.938,1,angle_p20_esc1250,run,1211,1250,6962,-1,-2013
38958,38.958,1,angle_p20_esc1250,run,1211,1250,6963,1,-2012
38978,38.978,1,angle_p20_esc1250,run,1211,1250,6963,0,-2012
38998,38.998,1,angle_p20_esc1250,run,1211,1250,6961,-2,-2014
39038,39.038,1,angle_p20_esc1250,run,1211,1250,6961,0,-2014
39058,39.058,1,angle_p20_esc1250,run,1211,1250,6959,-2,-2016
39078,39.078,1,angle_p20_esc1250,run,1211,1250,6959,0,-2016
39098,39.098,1,angle_p20_esc1250,run,1211,1250,6959,0,-2016
39118,39.118,1,angle_p20_esc1250,run,1211,1250,6956,-3,-2019
39138,39.138,1,angle_p20_esc1250,run,1211,1250,6953,-3,-2022
39158,39.158,1,angle_p20_esc1250,run,1211,1250,6954,1,-2021
39178,39.178,1,angle_p20_esc1250,run,1211,1250,6954,0,-2021
39198,39.198,1,angle_p20_esc1250,run,1211,1250,6953,-1,-2022
39218,39.218,1,angle_p20_esc1250,run,1211,1250,6954,1,-2021
39238,39.238,1,angle_p20_esc1250,run,1211,1250,6954,0,-2021
39258,39.258,1,angle_p20_esc1250,run,1211,1250,6952,-2,-2023
39278,39.278,1,angle_p20_esc1250,run,1211,1250,6950,-2,-2025
39298,39.298,1,angle_p20_esc1250,run,1211,1250,6952,2,-2023
39318,39.318,1,angle_p20_esc1250,run,1211,1250,6950,-2,-2025
39338,39.338,1,angle_p20_esc1250,run,1211,1250,6946,-4,-2029
39358,39.358,1,angle_p20_esc1250,run,1211,1250,6946,0,-2029
39378,39.378,1,angle_p20_esc1250,run,1211,1250,6948,2,-2027
39398,39.398,1,angle_p20_esc1250,run,1211,1250,6949,1,-2026
39418,39.418,1,angle_p20_esc1250,run,1211,1250,6947,-2,-2028
39438,39.438,1,angle_p20_esc1250,run,1211,1250,6948,1,-2027
39458,39.458,1,angle_p20_esc1250,run,1211,1250,6946,-2,-2029
39478,39.478,1,angle_p20_esc1250,run,1211,1250,6944,-2,-2031
39498,39.498,1,angle_p20_esc1250,run,1211,1250,6944,0,-2031
39518,39.518,1,angle_p20_esc1250,run,1211,1250,6945,1,-2030
39538,39.538,1,angle_p20_esc1250,run,1211,1250,6944,-1,-2031
39558,39.558,1,angle_p20_esc1250,run,1211,1250,6942,-2,-2033
39578,39.578,1,angle_p20_esc1250,run,1211,1250,6943,1,-2032
39598,39.598,1,angle_p20_esc1250,run,1211,1250,6944,1,-2031
39618,39.618,1,angle_p20_esc1250,run,1211,1250,6943,-1,-2032
39638,39.638,1,angle_p20_esc1250,run,1211,1250,6943,0,-2032
39658,39.658,1,angle_p20_esc1250,run,1211,1250,6943,0,-2032
39678,39.678,1,angle_p20_esc1250,run,1211,1250,6941,-2,-2034
39698,39.698,1,angle_p20_esc1250,run,1211,1250,6939,-2,-2036
39718,39.718,1,angle_p20_esc1250,run,1211,1250,6939,0,-2036
39738,39.738,1,angle_p20_esc1250,run,1211,1250,6939,0,-2036
39758,39.758,1,angle_p20_esc1250,run,1211,1250,6937,-2,-2038
39778,39.778,1,angle_p20_esc1250,run,1211,1250,6938,1,-2037
39798,39.798,1,angle_p20_esc1250,run,1211,1250,6939,1,-2036
39818,39.818,1,angle_p20_esc1250,run,1211,1250,6938,-1,-2037
39838,39.838,1,angle_p20_esc1250,run,1211,1250,6936,-2,-2039
39858,39.858,1,angle_p20_esc1250,run,1211,1250,6937,1,-2038
39878,39.878,1,angle_p20_esc1250,run,1211,1250,6935,-2,-2040
39898,39.898,1,angle_p20_esc1250,run,1211,1250,6932,-3,-2043
39918,39.918,1,angle_p20_esc1250,run,1211,1250,6932,0,-2043
39938,39.938,1,angle_p20_esc1250,run,1211,1250,6933,1,-2042
39958,39.958,1,angle_p20_esc1250,run,1211,1250,6934,1,-2041
39978,39.978,1,angle_p20_esc1250,run,1211,1250,6933,-1,-2042
39998,39.998,1,angle_p20_esc1250,run,1211,1250,6933,0,-2042
40018,40.018,1,angle_p20_esc1250,run,1211,1250,6932,-1,-2043
40038,40.038,1,angle_p20_esc1250,run,1211,1250,6931,-1,-2044
40058,40.058,1,angle_p20_esc1250,run,1211,1250,6931,0,-2044
40078,40.078,1,angle_p20_esc1250,run,1211,1250,6931,0,-2044
40098,40.098,1,angle_p20_esc1250,run,1211,1250,6929,-2,-2046
40118,40.118,1,angle_p20_esc1250,run,1211,1250,6927,-2,-2048
40138,40.138,1,angle_p20_esc1250,run,1211,1250,6928,1,-2047
40158,40.158,1,angle_p20_esc1250,run,1211,1250,6929,1,-2046
40178,40.178,1,angle_p20_esc1250,run,1211,1250,6929,0,-2046
40198,40.198,1,angle_p20_esc1250,run,1211,1250,6929,0,-2046
40218,40.218,1,angle_p20_esc1250,run,1211,1250,6928,-1,-2047
40238,40.238,1,angle_p20_esc1250,run,1211,1250,6926,-2,-2049
40258,40.258,1,angle_p20_esc1250,run,1211,1250,6924,-2,-2051
40278,40.278,1,angle_p20_esc1250,run,1211,1250,6926,2,-2049
40298,40.298,1,angle_p20_esc1250,run,1211,1250,6925,-1,-2050
40318,40.318,1,angle_p20_esc1250,run,1211,1250,6923,-2,-2052
40338,40.338,1,angle_p20_esc1250,run,1211,1250,6923,0,-2052
40358,40.358,1,angle_p20_esc1250,run,1211,1250,6924,1,-2051
40378,40.378,1,angle_p20_esc1250,run,1211,1250,6924,0,-2051
40416,40.416,1,angle_p20_esc1250,run,1211,1250,6923,-1,-2052
40436,40.436,1,angle_p20_esc1250,run,1211,1250,6921,-2,-2054
40456,40.456,1,angle_p20_esc1250,run,1211,1250,6920,-1,-2055
