t_ms,t_s,set_index,segment,phase,servo_us,esc_pwm_us,count,count_delta,count_from_start
32198,32.198,1,angle_p20_esc1500,run,1211,1500,-6924,-14,-15912
32218,32.218,1,angle_p20_esc1500,run,1211,1500,-6935,-11,-15923
32238,32.238,1,angle_p20_esc1500,run,1211,1500,-6954,-19,-15942
32258,32.258,1,angle_p20_esc1500,run,1211,1500,-6968,-14,-15956
32278,32.278,1,angle_p20_esc1500,run,1211,1500,-6978,-10,-15966
32298,32.298,1,angle_p20_esc1500,run,1211,1500,-6988,-10,-15976
32319,32.319,1,angle_p20_esc1500,run,1211,1500,-6999,-11,-15987
32339,32.339,1,angle_p20_esc1500,run,1211,1500,-7008,-9,-15996
32359,32.359,1,angle_p20_esc1500,run,1211,1500,-7024,-16,-16012
32379,32.379,1,angle_p20_esc1500,run,1211,1500,-7043,-19,-16031
32399,32.399,1,angle_p20_esc1500,run,1211,1500,-7054,-11,-16042
32419,32.419,1,angle_p20_esc1500,run,1211,1500,-7067,-13,-16055
32439,32.439,1,angle_p20_esc1500,run,1211,1500,-7077,-10,-16065
32459,32.459,1,angle_p20_esc1500,run,1211,1500,-7083,-6,-16071
32479,32.479,1,angle_p20_esc1500,run,1211,1500,-7093,-10,-16081
32499,32.499,1,angle_p20_esc1500,run,1211,1500,-7111,-18,-16099
32519,32.519,1,angle_p20_esc1500,run,1211,1500,-7122,-11,-16110
32539,32.539,1,angle_p20_esc1500,run,1211,1500,-7141,-19,-16129
32559,32.559,1,angle_p20_esc1500,run,1211,1500,-7155,-14,-16143
32579,32.579,1,angle_p20_esc1500,run,1211,1500,-7165,-10,-16153
32599,32.599,1,angle_p20_esc1500,run,1211,1500,-7174,-9,-16162
32619,32.619,1,angle_p20_esc1500,run,1211,1500,-7186,-12,-16174
32657,32.657,1,angle_p20_esc1500,run,1211,1500,-7211,-25,-16199
32677,32.677,1,angle_p20_esc1500,run,1211,1500,-7220,-9,-16208
32697,32.697,1,angle_p20_esc1500,run,1211,1500,-7238,-18,-16226
32717,32.717,1,angle_p20_esc1500,run,1211,1500,-7251,-13,-16239
32737,32.737,1,angle_p20_esc1500,run,1211,1500,-7261,-10,-16249
32757,32.757,1,angle_p20_esc1500,run,1211,1500,-7270,-9,-16258
32777,32.777,1,angle_p20_esc1500,run,1211,1500,-7282,-12,-16270
32797,32.797,1,angle_p20_esc1500,run,1211,1500,-7290,-8,-16278
32817,32.817,1,angle_p20_esc1500,run,1211,1500,-7306,-16,-16294
32837,32.837,1,angle_p20_esc1500,run,1211,1500,-7319,-13,-16307
32857,32.857,1,angle_p20_esc1500,run,1211,1500,-7331,-12,-16319
32877,32.877,1,angle_p20_esc1500,run,1211,1500,-7341,-10,-16329
32897,32.897,1,angle_p20_esc1500,run,1211,1500,-7348,-7,-16336
32917,32.917,1,angle_p20_esc1500,run,1211,1500,-7354,-6,-16342
32937,32.937,1,angle_p20_esc1500,run,1211,1500,-7364,-10,-16352
32957,32.957,1,angle_p20_esc1500,run,1211,1500,-7373,-9,-16361
32977,32.977,1,angle_p20_esc1500,run,1211,1500,-7383,-10,-16371
32997,32.997,1,angle_p20_esc1500,run,1211,1500,-7400,-17,-16388
33017,33.017,1,angle_p20_esc1500,run,1211,1500,-7408,-8,-16396
33037,33.037,1,angle_p20_esc1500,run,1211,1500,-7420,-12,-16408
33057,33.057,1,angle_p20_esc1500,run,1211,1500,-7429,-9,-16417
33077,33.077,1,angle_p20_esc1500,run,1211,1500,-7436,-7,-16424
33097,33.097,1,angle_p20_esc1500,run,1211,1500,-7445,-9,-16433
33117,33.117,1,angle_p20_esc1500,run,1211,1500,-7461,-16,-16449
33137,33.137,1,angle_p20_esc1500,run,1211,1500,-7468,-7,-16456
33157,33.157,1,angle_p20_esc1500,run,1211,1500,-7480,-12,-16468
33177,33.177,1,angle_p20_esc1500,run,1211,1500,-7490,-10,-16478
33197,33.197,1,angle_p20_esc1500,run,1211,1500,-7495,-5,-16483
33217,33.217,1,angle_p20_esc1500,run,1211,1500,-7498,-3,-16486
33237,33.237,1,angle_p20_esc1500,run,1211,1500,-7508,-10,-16496
33257,33.257,1,angle_p20_esc1500,run,1211,1500,-7513,-5,-16501
33277,33.277,1,angle_p20_esc1500,run,1211,1500,-7523,-10,-16511
33297,33.297,1,angle_p20_esc1500,run,1211,1500,-7536,-13,-16524
33317,33.317,1,angle_p20_esc1500,run,1211,1500,-7541,-5,-16529
33337,33.337,1,angle_p20_esc1500,run,1211,1500,-7549,-8,-16537
33357,33.357,1,angle_p20_esc1500,run,1211,1500,-7556,-7,-16544
33377,33.377,1,angle_p20_esc1500,run,1211,1500,-7560,-4,-16548
33397,33.397,1,angle_p20_esc1500,run,1211,1500,-7567,-7,-16555
33417,33.417,1,angle_p20_esc1500,run,1211,1500,-7580,-13,-16568
33437,33.437,1,angle_p20_esc1500,run,1211,1500,-7586,-6,-16574
33457,33.457,1,angle_p20_esc1500,run,1211,1500,-7598,-12,-16586
33477,33.477,1,angle_p20_esc1500,run,1211,1500,-7606,-8,-16594
33497,33.497,1,angle_p20_esc1500,run,1211,1500,-7610,-4,-16598
33517,33.517,1,angle_p20_esc1500,run,1211,1500,-7614,-4,-16602
33537,33.537,1,angle_p20_esc1500,run,1211,1500,-7622,-8,-16610
33557,33.557,1,angle_p20_esc1500,run,1211,1500,-7626,-4,-16614
33577,33.577,1,angle_p20_esc1500,run,1211,1500,-7635,-9,-16623
33597,33.597,1,angle_p20_esc1500,run,1211,1500,-7645,-10,-16633
33617,33.617,1,angle_p20_esc1500,run,1211,1500,-7650,-5,-16638
33637,33.637,1,angle_p20_esc1500,run,1211,1500,-7656,-6,-16644
33657,33.657,1,angle_p20_esc1500,run,1211,1500,-7661,-5,-16649
33677,33.677,1,angle_p20_esc1500,run,1211,1500,-7663,-2,-16651
33697,33.697,1,angle_p20_esc1500,run,1211,1500,-7669,-6,-16657
33717,33.717,1,angle_p20_esc1500,run,1211,1500,-7676,-7,-16664
33737,33.737,1,angle_p20_esc1500,run,1211,1500,-7681,-5,-16669
33757,33.757,1,angle_p20_esc1500,run,1211,1500,-7692,-11,-16680
33777,33.777,1,angle_p20_esc1500,run,1211,1500,-7697,-5,-16685
33797,33.797,1,angle_p20_esc1500,run,1211,1500,-7701,-4,-16689
33817,33.817,1,angle_p20_esc1500,run,1211,1500,-7705,-4,-16693
33837,33.837,1,angle_p20_esc1500,run,1211,1500,-7709,-4,-16697
33857,33.857,1,angle_p20_esc1500,run,1211,1500,-7712,-3,-16700
33877,33.877,1,angle_p20_esc1500,run,1211,1500,-7722,-10,-16710
33897,33.897,1,angle_p20_esc1500,run,1211,1500,-7726,-4,-16714
33917,33.917,1,angle_p20_esc1500,run,1211,1500,-7733,-7,-16721
33937,33.937,1,angle_p20_esc1500,run,1211,1500,-7738,-5,-16726
33973,33.973,1,angle_p20_esc1500,run,1211,1500,-7743,-5,-16731
33993,33.993,1,angle_p20_esc1500,run,1211,1500,-7746,-3,-16734
34013,34.013,1,angle_p20_esc1500,run,1211,1500,-7751,-5,-16739
34033,34.033,1,angle_p20_esc1500,run,1211,1500,-7757,-6,-16745
34053,34.053,1,angle_p20_esc1500,run,1211,1500,-7763,-6,-16751
34073,34.073,1,angle_p20_esc1500,run,1211,1500,-7771,-8,-16759
34093,34.093,1,angle_p20_esc1500,run,1211,1500,-7774,-3,-16762
34113,34.113,1,angle_p20_esc1500,run,1211,1500,-7776,-2,-16764
34133,34.133,1,angle_p20_esc1500,run,1211,1500,-7779,-3,-16767
34153,34.153,1,angle_p20_esc1500,run,1211,1500,-7782,-3,-16770
34173,34.173,1,angle_p20_esc1500,run,1211,1500,-7785,-3,-16773
34193,34.193,1,angle_p20_esc1500,run,1211,1500,-7795,-10,-16783
34213,34.213,1,angle_p20_esc1500,run,1211,1500,-7798,-3,-16786
34233,34.233,1,angle_p20_esc1500,run,1211,1500,-7802,-4,-16790
34253,34.253,1,angle_p20_esc1500,run,1211,1500,-7806,-4,-16794
34273,34.273,1,angle_p20_esc1500,run,1211,1500,-7807,-1,-16795
34293,34.293,1,angle_p20_esc1500,run,1211,1500,-7808,-1,-16796
34313,34.313,1,angle_p20_esc1500,run,1211,1500,-7816,-8,-16804
34333,34.333,1,angle_p20_esc1500,run,1211,1500,-7817,-1,-16805
34353,34.353,1,angle_p20_esc1500,run,1211,1500,-7825,-8,-16813
34373,34.373,1,angle_p20_esc1500,run,1211,1500,-7834,-9,-16822
34393,34.393,1,angle_p20_esc1500,run,1211,1500,-7836,-2,-16824
34413,34.413,1,angle_p20_esc1500,run,1211,1500,-7842,-6,-16830
34433,34.433,1,angle_p20_esc1500,run,1211,1500,-7847,-5,-16835
34453,34.453,1,angle_p20_esc1500,run,1211,1500,-7849,-2,-16837
34473,34.473,1,angle_p20_esc1500,run,1211,1500,-7856,-7,-16844
34493,34.493,1,angle_p20_esc1500,run,1211,1500,-7868,-12,-16856
34513,34.513,1,angle_p20_esc1500,run,1211,1500,-7873,-5,-16861
34533,34.533,1,angle_p20_esc1500,run,1211,1500,-7882,-9,-16870
34553,34.553,1,angle_p20_esc1500,run,1211,1500,-7889,-7,-16877
34573,34.573,1,angle_p20_esc1500,run,1211,1500,-7891,-2,-16879
34593,34.593,1,angle_p20_esc1500,run,1211,1500,-7896,-5,-16884
34613,34.613,1,angle_p20_esc1500,run,1211,1500,-7905,-9,-16893
34633,34.633,1,angle_p20_esc1500,run,1211,1500,-7907,-2,-16895
34653,34.653,1,angle_p20_esc1500,run,1211,1500,-7918,-11,-16906
34673,34.673,1,angle_p20_esc1500,run,1211,1500,-7926,-8,-16914
34693,34.693,1,angle_p20_esc1500,run,1211,1500,-7933,-7,-16921
34713,34.713,1,angle_p20_esc1500,run,1211,1500,-7938,-5,-16926
34733,34.733,1,angle_p20_esc1500,run,1211,1500,-7945,-7,-16933
34753,34.753,1,angle_p20_esc1500,run,1211,1500,-7949,-4,-16937
34773,34.773,1,angle_p20_esc1500,run,1211,1500,-7960,-11,-16948
34793,34.793,1,angle_p20_esc1500,run,1211,1500,-7968,-8,-16956
34813,34.813,1,angle_p20_esc1500,run,1211,1500,-7979,-11,-16967
34833,34.833,1,angle_p20_esc1500,run,1211,1500,-7990,-11,-16978
34853,34.853,1,angle_p20_esc1500,run,1211,1500,-7995,-5,-16983
34873,34.873,1,angle_p20_esc1500,run,1211,1500,-8003,-8,-16991
34893,34.893,1,angle_p20_esc1500,run,1211,1500,-8014,-11,-17002
34913,34.913,1,angle_p20_esc1500,run,1211,1500,-8020,-6,-17008
34933,34.933,1,angle_p20_esc1500,run,1211,1500,-8033,-13,-17021
34953,34.953,1,angle_p20_esc1500,run,1211,1500,-8049,-16,-17037
34973,34.973,1,angle_p20_esc1500,run,1211,1500,-8056,-7,-17044
34993,34.993,1,angle_p20_esc1500,run,1211,1500,-8067,-11,-17055
35013,35.013,1,angle_p20_esc1500,run,1211,1500,-8075,-8,-17063
35033,35.033,1,angle_p20_esc1500,run,1211,1500,-8079,-4,-17067
35053,35.053,1,angle_p20_esc1500,run,1211,1500,-8088,-9,-17076
35073,35.073,1,angle_p20_esc1500,run,1211,1500,-8103,-15,-17091
35093,35.093,1,angle_p20_esc1500,run,1211,1500,-8112,-9,-17100
35113,35.113,1,angle_p20_esc1500,run,1211,1500,-8126,-14,-17114
35133,35.133,1,angle_p20_esc1500,run,1211,1500,-8139,-13,-17127
35153,35.153,1,angle_p20_esc1500,run,1211,1500,-8146,-7,-17134
35173,35.173,1,angle_p20_esc1500,run,1211,1500,-8156,-10,-17144
35193,35.193,1,angle_p20_esc1500,run,1211,1500,-8169,-13,-17157
35213,35.213,1,angle_p20_esc1500,run,1211,1500,-8180,-11,-17168
35233,35.233,1,angle_p20_esc1500,run,1211,1500,-8198,-18,-17186
35269,35.269,1,angle_p20_esc1500,run,1211,1500,-8224,-26,-17212
35289,35.289,1,angle_p20_esc1500,run,1211,1500,-8233,-9,-17221
35309,35.309,1,angle_p20_esc1500,run,1211,1500,-8243,-10,-17231
35329,35.329,1,angle_p20_esc1500,run,1211,1500,-8257,-14,-17245
35349,35.349,1,angle_p20_esc1500,run,1211,1500,-8266,-9,-17254
35369,35.369,1,angle_p20_esc1500,run,1211,1500,-8282,-16,-17270
35389,35.389,1,angle_p20_esc1500,run,1211,1500,-8298,-16,-17286
35409,35.409,1,angle_p20_esc1500,run,1211,1500,-8312,-14,-17300
35429,35.429,1,angle_p20_esc1500,run,1211,1500,-8329,-17,-17317
35449,35.449,1,angle_p20_esc1500,run,1211,1500,-8345,-16,-17333
35469,35.469,1,angle_p20_esc1500,run,1211,1500,-8357,-12,-17345
35489,35.489,1,angle_p20_esc1500,run,1211,1500,-8372,-15,-17360
35509,35.509,1,angle_p20_esc1500,run,1211,1500,-8386,-14,-17374
35529,35.529,1,angle_p20_esc1500,run,1211,1500,-8399,-13,-17387
35549,35.549,1,angle_p20_esc1500,run,1211,1500,-8418,-19,-17406
35569,35.569,1,angle_p20_esc1500,run,1211,1500,-8430,-12,-17418
35589,35.589,1,angle_p20_esc1500,run,1211,1500,-8443,-13,-17431
35609,35.609,1,angle_p20_esc1500,run,1211,1500,-8456,-13,-17444
35629,35.629,1,angle_p20_esc1500,run,1211,1500,-8468,-12,-17456
35649,35.649,1,angle_p20_esc1500,run,1211,1500,-8480,-12,-17468
35669,35.669,1,angle_p20_esc1500,run,1211,1500,-8500,-20,-17488
35689,35.689,1,angle_p20_esc1500,run,1211,1500,-8514,-14,-17502
35709,35.709,1,angle_p20_esc1500,run,1211,1500,-8533,-19,-17521
35729,35.729,1,angle_p20_esc1500,run,1211,1500,-8548,-15,-17536
35749,35.749,1,angle_p20_esc1500,run,1211,1500,-8559,-11,-17547
35769,35.769,1,angle_p20_esc1500,run,1211,1500,-8569,-10,-17557
35789,35.789,1,angle_p20_esc1500,run,1211,1500,-8584,-15,-17572
35809,35.809,1,angle_p20_esc1500,run,1211,1500,-8595,-11,-17583
35829,35.829,1,angle_p20_esc1500,run,1211,1500,-8613,-18,-17601
35849,35.849,1,angle_p20_esc1500,run,1211,1500,-8632,-19,-17620
35869,35.869,1,angle_p20_esc1500,run,1211,1500,-8645,-13,-17633
35889,35.889,1,angle_p20_esc1500,run,1211,1500,-8660,-15,-17648
35909,35.909,1,angle_p20_esc1500,run,1211,1500,-8675,-15,-17663
35929,35.929,1,angle_p20_esc1500,run,1211,1500,-8684,-9,-17672
35949,35.949,1,angle_p20_esc1500,run,1211,1500,-8697,-13,-17685
35969,35.969,1,angle_p20_esc1500,run,1211,1500,-8712,-15,-17700
35989,35.989,1,angle_p20_esc1500,run,1211,1500,-8726,-14,-17714
36009,36.009,1,angle_p20_esc1500,run,1211,1500,-8747,-21,-17735
36029,36.029,1,angle_p20_esc1500,run,1211,1500,-8764,-17,-17752
36049,36.049,1,angle_p20_esc1500,run,1211,1500,-8779,-15,-17767
36069,36.069,1,angle_p20_esc1500,run,1211,1500,-8794,-15,-17782
36089,36.089,1,angle_p20_esc1500,run,1211,1500,-8809,-15,-17797
36109,36.109,1,angle_p20_esc1500,run,1211,1500,-8821,-12,-17809
36129,36.129,1,angle_p20_esc1500,run,1211,1500,-8840,-19,-17828
36149,36.149,1,angle_p20_esc1500,run,1211,1500,-8855,-15,-17843
36169,36.169,1,angle_p20_esc1500,run,1211,1500,-8873,-18,-17861
36189,36.189,1,angle_p20_esc1500,run,1211,1500,-8890,-17,-17878
36209,36.209,1,angle_p20_esc1500,run,1211,1500,-8903,-13,-17891
36229,36.229,1,angle_p20_esc1500,run,1211,1500,-8917,-14,-17905
36249,36.249,1,angle_p20_esc1500,run,1211,1500,-8932,-15,-17920
36269,36.269,1,angle_p20_esc1500,run,1211,1500,-8943,-11,-17931
36289,36.289,1,angle_p20_esc1500,run,1211,1500,-8958,-15,-17946
36309,36.309,1,angle_p20_esc1500,run,1211,1500,-8978,-20,-17966
36329,36.329,1,angle_p20_esc1500,run,1211,1500,-8989,-11,-17977
36349,36.349,1,angle_p20_esc1500,run,1211,1500,-9006,-17,-17994
36369,36.369,1,angle_p20_esc1500,run,1211,1500,-9021,-15,-18009
36389,36.389,1,angle_p20_esc1500,run,1211,1500,-9030,-9,-18018
36409,36.409,1,angle_p20_esc1500,run,1211,1500,-9041,-11,-18029
36429,36.429,1,angle_p20_esc1500,run,1211,1500,-9058,-17,-18046
36449,36.449,1,angle_p20_esc1500,run,1211,1500,-9068,-10,-18056
36469,36.469,1,angle_p20_esc1500,run,1211,1500,-9087,-19,-18075
36489,36.489,1,angle_p20_esc1500,run,1211,1500,-9102,-15,-18090
36509,36.509,1,angle_p20_esc1500,run,1211,1500,-9114,-12,-18102
36529,36.529,1,angle_p20_esc1500,run,1211,1500,-9126,-12,-18114
36566,36.566,1,angle_p20_esc1500,run,1211,1500,-9145,-19,-18133
36586,36.586,1,angle_p20_esc1500,run,1211,1500,-9156,-11,-18144
36606,36.606,1,angle_p20_esc1500,run,1211,1500,-9167,-11,-18155
36626,36.626,1,angle_p20_esc1500,run,1211,1500,-9185,-18,-18173
36646,36.646,1,angle_p20_esc1500,run,1211,1500,-9199,-14,-18187
36666,36.666,1,angle_p20_esc1500,run,1211,1500,-9210,-11,-18198
36686,36.686,1,angle_p20_esc1500,run,1211,1500,-9219,-9,-18207
36706,36.706,1,angle_p20_esc1500,run,1211,1500,-9228,-9,-18216
36726,36.726,1,angle_p20_esc1500,run,1211,1500,-9235,-7,-18223
36746,36.746,1,angle_p20_esc1500,run,1211,1500,-9250,-15,-18238
36766,36.766,1,angle_p20_esc1500,run,1211,1500,-9260,-10,-18248
36786,36.786,1,angle_p20_esc1500,run,1211,1500,-9273,-13,-18261
36806,36.806,1,angle_p20_esc1500,run,1211,1500,-9282,-9,-18270
36826,36.826,1,angle_p20_esc1500,run,1211,1500,-9288,-6,-18276
36846,36.846,1,angle_p20_esc1500,run,1211,1500,-9294,-6,-18282
36866,36.866,1,angle_p20_esc1500,run,1211,1500,-9305,-11,-18293
36886,36.886,1,angle_p20_esc1500,run,1211,1500,-9313,-8,-18301
36906,36.906,1,angle_p20_esc1500,run,1211,1500,-9325,-12,-18313
36926,36.926,1,angle_p20_esc1500,run,1211,1500,-9339,-14,-18327
36946,36.946,1,angle_p20_esc1500,run,1211,1500,-9346,-7,-18334
36966,36.966,1,angle_p20_esc1500,run,1211,1500,-9355,-9,-18343
36986,36.986,1,angle_p20_esc1500,run,1211,1500,-9363,-8,-18351
37006,37.006,1,angle_p20_esc1500,run,1211,1500,-9369,-6,-18357
37026,37.026,1,angle_p20_esc1500,run,1211,1500,-9377,-8,-18365
37046,37.046,1,angle_p20_esc1500,run,1211,1500,-9391,-14,-18379
37066,37.066,1,angle_p20_esc1500,run,1211,1500,-9398,-7,-18386
37086,37.086,1,angle_p20_esc1500,run,1211,1500,-9410,-12,-18398
37106,37.106,1,angle_p20_esc1500,run,1211,1500,-9419,-9,-18407
37126,37.126,1,angle_p20_esc1500,run,1211,1500,-9424,-5,-18412
37146,37.146,1,angle_p20_esc1500,run,1211,1500,-9430,-6,-18418
37166,37.166,1,angle_p20_esc1500,run,1211,1500,-9440,-10,-18428
37186,37.186,1,angle_p20_esc1500,run,1211,1500,-9445,-5,-18433
37206,37.206,1,angle_p20_esc1500,run,1211,1500,-9458,-13,-18446
37226,37.226,1,angle_p20_esc1500,run,1211,1500,-9469,-11,-18457
37246,37.246,1,angle_p20_esc1500,run,1211,1500,-9477,-8,-18465
37266,37.266,1,angle_p20_esc1500,run,1211,1500,-9484,-7,-18472
37286,37.286,1,angle_p20_esc1500,run,1211,1500,-9491,-7,-18479
37306,37.306,1,angle_p20_esc1500,run,1211,1500,-9496,-5,-18484
37326,37.326,1,angle_p20_esc1500,run,1211,1500,-9506,-10,-18494
37346,37.346,1,angle_p20_esc1500,run,1211,1500,-9517,-11,-18505
37366,37.366,1,angle_p20_esc1500,run,1211,1500,-9527,-10,-18515
37386,37.386,1,angle_p20_esc1500,run,1211,1500,-9538,-11,-18526
37406,37.406,1,angle_p20_esc1500,run,1211,1500,-9545,-7,-18533
37426,37.426,1,angle_p20_esc1500,run,1211,1500,-9551,-6,-18539
37446,37.446,1,angle_p20_esc1500,run,1211,1500,-9558,-7,-18546
37466,37.466,1,angle_p20_esc1500,run,1211,1500,-9564,-6,-18552
37486,37.486,1,angle_p20_esc1500,run,1211,1500,-9572,-8,-18560
37506,37.506,1,angle_p20_esc1500,run,1211,1500,-9585,-13,-18573
37526,37.526,1,angle_p20_esc1500,run,1211,1500,-9591,-6,-18579
37546,37.546,1,angle_p20_esc1500,run,1211,1500,-9598,-7,-18586
37566,37.566,1,angle_p20_esc1500,run,1211,1500,-9604,-6,-18592
37586,37.586,1,angle_p20_esc1500,run,1211,1500,-9608,-4,-18596
37606,37.606,1,angle_p20_esc1500,run,1211,1500,-9612,-4,-18600
37626,37.626,1,angle_p20_esc1500,run,1211,1500,-9623,-11,-18611
37646,37.646,1,angle_p20_esc1500,run,1211,1500,-9629,-6,-18617
37666,37.666,1,angle_p20_esc1500,run,1211,1500,-9640,-11,-18628
37686,37.686,1,angle_p20_esc1500,run,1211,1500,-9651,-11,-18639
37706,37.706,1,angle_p20_esc1500,run,1211,1500,-9656,-5,-18644
37726,37.726,1,angle_p20_esc1500,run,1211,1500,-9661,-5,-18649
37746,37.746,1,angle_p20_esc1500,run,1211,1500,-9668,-7,-18656
37766,37.766,1,angle_p20_esc1500,run,1211,1500,-9672,-4,-18660
37786,37.786,1,angle_p20_esc1500,run,1211,1500,-9681,-9,-18669
37806,37.806,1,angle_p20_esc1500,run,1211,1500,-9693,-12,-18681
37826,37.826,1,angle_p20_esc1500,run,1211,1500,-9699,-6,-18687
37846,37.846,1,angle_p20_esc1500,run,1211,1500,-9708,-9,-18696
37891,37.891,1,angle_p20_esc1500,run,1211,1500,-9716,-8,-18704
37911,37.911,1,angle_p20_esc1500,run,1211,1500,-9723,-7,-18711
37931,37.931,1,angle_p20_esc1500,run,1211,1500,-9726,-3,-18714
37951,37.951,1,angle_p20_esc1500,run,1211,1500,-9736,-10,-18724
37971,37.971,1,angle_p20_esc1500,run,1211,1500,-9744,-8,-18732
37991,37.991,1,angle_p20_esc1500,run,1211,1500,-9749,-5,-18737
38011,38.011,1,angle_p20_esc1500,run,1211,1500,-9755,-6,-18743
38031,38.031,1,angle_p20_esc1500,run,1211,1500,-9759,-4,-18747
38051,38.051,1,angle_p20_esc1500,run,1211,1500,-9762,-3,-18750
38071,38.071,1,angle_p20_esc1500,run,1211,1500,-9768,-6,-18756
38091,38.091,1,angle_p20_esc1500,run,1211,1500,-9773,-5,-18761
38111,38.111,1,angle_p20_esc1500,run,1211,1500,-9780,-7,-18768
38131,38.131,1,angle_p20_esc1500,run,1211,1500,-9791,-11,-18779
38151,38.151,1,angle_p20_esc1500,run,1211,1500,-9796,-5,-18784
38171,38.171,1,angle_p20_esc1500,run,1211,1500,-9801,-5,-18789
38191,38.191,1,angle_p20_esc1500,run,1211,1500,-9806,-5,-18794
38211,38.211,1,angle_p20_esc1500,run,1211,1500,-9810,-4,-18798
38231,38.231,1,angle_p20_esc1500,run,1211,1500,-9815,-5,-18803
38251,38.251,1,angle_p20_esc1500,run,1211,1500,-9826,-11,-18814
38271,38.271,1,angle_p20_esc1500,run,1211,1500,-9831,-5,-18819
38291,38.291,1,angle_p20_esc1500,run,1211,1500,-9842,-11,-18830
38311,38.311,1,angle_p20_esc1500,run,1211,1500,-9850,-8,-18838
38331,38.331,1,angle_p20_esc1500,run,1211,1500,-9853,-3,-18841
38351,38.351,1,angle_p20_esc1500,run,1211,1500,-9857,-4,-18845
38371,38.371,1,angle_p20_esc1500,run,1211,1500,-9863,-6,-18851
38391,38.391,1,angle_p20_esc1500,run,1211,1500,-9865,-2,-18853
38411,38.411,1,angle_p20_esc1500,run,1211,1500,-9872,-7,-18860
38431,38.431,1,angle_p20_esc1500,run,1211,1500,-9880,-8,-18868
38451,38.451,1,angle_p20_esc1500,run,1211,1500,-9885,-5,-18873
38471,38.471,1,angle_p20_esc1500,run,1211,1500,-9893,-8,-18881
38491,38.491,1,angle_p20_esc1500,run,1211,1500,-9897,-4,-18885
38511,38.511,1,angle_p20_esc1500,run,1211,1500,-9900,-3,-18888
38531,38.531,1,angle_p20_esc1500,run,1211,1500,-9904,-4,-18892
38551,38.551,1,angle_p20_esc1500,run,1211,1500,-9908,-4,-18896
38571,38.571,1,angle_p20_esc1500,run,1211,1500,-9912,-4,-18900
38591,38.591,1,angle_p20_esc1500,run,1211,1500,-9922,-10,-18910
38611,38.611,1,angle_p20_esc1500,run,1211,1500,-9927,-5,-18915
38631,38.631,1,angle_p20_esc1500,run,1211,1500,-9934,-7,-18922
38651,38.651,1,angle_p20_esc1500,run,1211,1500,-9939,-5,-18927
38671,38.671,1,angle_p20_esc1500,run,1211,1500,-9941,-2,-18929
38691,38.691,1,angle_p20_esc1500,run,1211,1500,-9942,-1,-18930
38711,38.711,1,angle_p20_esc1500,run,1211,1500,-9950,-8,-18938
38731,38.731,1,angle_p20_esc1500,run,1211,1500,-9953,-3,-18941
38751,38.751,1,angle_p20_esc1500,run,1211,1500,-9963,-10,-18951
38771,38.771,1,angle_p20_esc1500,run,1211,1500,-9971,-8,-18959
38791,38.791,1,angle_p20_esc1500,run,1211,1500,-9976,-5,-18964
38811,38.811,1,angle_p20_esc1500,run,1211,1500,-9981,-5,-18969
38831,38.831,1,angle_p20_esc1500,run,1211,1500,-9986,-5,-18974
38851,38.851,1,angle_p20_esc1500,run,1211,1500,-9987,-1,-18975
38871,38.871,1,angle_p20_esc1500,run,1211,1500,-9991,-4,-18979
38891,38.891,1,angle_p20_esc1500,run,1211,1500,-9998,-7,-18986
38911,38.911,1,angle_p20_esc1500,run,1211,1500,-10003,-5,-18991
38931,38.931,1,angle_p20_esc1500,run,1211,1500,-10014,-11,-19002
38951,38.951,1,angle_p20_esc1500,run,1211,1500,-10018,-4,-19006
38971,38.971,1,angle_p20_esc1500,run,1211,1500,-10021,-3,-19009
38991,38.991,1,angle_p20_esc1500,run,1211,1500,-10025,-4,-19013
39011,39.011,1,angle_p20_esc1500,run,1211,1500,-10027,-2,-19015
39031,39.031,1,angle_p20_esc1500,run,1211,1500,-10028,-1,-19016
39051,39.051,1,angle_p20_esc1500,run,1211,1500,-10036,-8,-19024
39071,39.071,1,angle_p20_esc1500,run,1211,1500,-10039,-3,-19027
39091,39.091,1,angle_p20_esc1500,run,1211,1500,-10045,-6,-19033
39111,39.111,1,angle_p20_esc1500,run,1211,1500,-10051,-6,-19039
39131,39.131,1,angle_p20_esc1500,run,1211,1500,-10052,-1,-19040
39151,39.151,1,angle_p20_esc1500,run,1211,1500,-10055,-3,-19043
39195,39.195,1,angle_p20_esc1500,run,1211,1500,-10061,-6,-19049
39215,39.215,1,angle_p20_esc1500,run,1211,1500,-10068,-7,-19056
39235,39.235,1,angle_p20_esc1500,run,1211,1500,-10072,-4,-19060
39255,39.255,1,angle_p20_esc1500,run,1211,1500,-10081,-9,-19069
39275,39.275,1,angle_p20_esc1500,run,1211,1500,-10085,-4,-19073
39295,39.295,1,angle_p20_esc1500,run,1211,1500,-10088,-3,-19076
39315,39.315,1,angle_p20_esc1500,run,1211,1500,-10092,-4,-19080
39335,39.335,1,angle_p20_esc1500,run,1211,1500,-10096,-4,-19084
39355,39.355,1,angle_p20_esc1500,run,1211,1500,-10099,-3,-19087
39375,39.375,1,angle_p20_esc1500,run,1211,1500,-10109,-10,-19097
39395,39.395,1,angle_p20_esc1500,run,1211,1500,-10114,-5,-19102
39415,39.415,1,angle_p20_esc1500,run,1211,1500,-10119,-5,-19107
39435,39.435,1,angle_p20_esc1500,run,1211,1500,-10124,-5,-19112
